105420,0.12051678448915482
105421,0.05644986778497696
105422,0.04696914553642273
105423,0.12074741721153259
105424,0.08777417242527008
105425,0.11166951060295105
105426,0.10578928887844086
105427,0.03765089809894562
105428,0.06957679986953735
105429,0.10715100169181824
105430,0.07210791110992432
105431,0.06299549341201782
105432,0.08995714038610458
105433,0.07665890455245972
105434,0.05474499613046646
105435,0.09626243263483047
105436,0.06312020123004913
105437,0.09520769119262695
105438,0.04838988557457924
105439,0.11351480334997177
105440,0.09930595755577087
105441,0.06322666257619858
105442,0.09497811645269394
105443,0.06827133148908615
105444,0.06964105367660522
105445,0.050605591386556625
105446,0.07048700749874115
105447,0.07873993366956711
105448,0.07174205034971237
105449,0.08381646126508713
105450,0.050115883350372314
105451,0.05828937888145447
105452,0.035827696323394775
105453,0.08415304124355316
105454,0.0599149689078331
105455,0.1060442253947258
105456,0.09633620828390121
105457,0.06941194832324982
105458,0.07804414629936218
105459,0.1192743331193924
105460,0.06487983465194702
105461,0.026912162080407143
105462,0.07857544720172882
105463,0.10088201612234116
105464,0.07464349269866943
105465,0.08980313688516617
105466,0.03667162358760834
105467,0.04184604436159134
105468,0.07613273710012436
105469,0.031534917652606964
105470,0.09127818048000336
105471,0.06630898267030716
105472,0.08864257484674454
105473,0.09626102447509766
105474,0.11731734126806259
105475,0.03889724239706993
105476,0.06356433779001236
105477,0.04736825451254845
105478,0.04980307072401047
105479,0.07353739440441132
105480,0.1001102402806282
105481,0.043610092252492905
105482,0.034460827708244324
105483,0.09375280886888504
105484,0.08487458527088165
105485,0.05567851662635803
105486,0.07244493067264557
105487,0.04874124005436897
105488,0.07555253803730011
105489,0.03712781146168709
105490,0.044216230511665344
105491,0.06368013471364975
105492,0.03192386031150818
105493,0.07608097791671753
105494,0.12451353669166565
105495,0.14236903190612793
105496,0.08043982833623886
105497,0.06607766449451447
105498,0.06448756903409958
105499,0.08414092659950256
105500,0.08385243266820908
105501,0.05662919580936432
105502,0.09313840419054031
105503,0.08267271518707275
105504,0.046714380383491516
105505,0.062234293669462204
105506,0.04833660274744034
105507,0.0658620297908783
105508,0.02655348740518093
105509,0.081688791513443
105510,0.09470896422863007
105511,0.06433499604463577
105512,0.057142943143844604
105513,0.05392196774482727
105514,0.0916716679930687
105515,0.09791947156190872
105516,0.059357766062021255
105517,0.11074329167604446
105518,0.05722856521606445
105519,0.06248943507671356
105520,0.044051527976989746
105521,0.059242185205221176
105522,0.07203304022550583
105523,0.08498327434062958
105524,0.057575907558202744
105525,0.11986764520406723
105526,0.04074754938483238
105527,0.1240459606051445
105528,0.06437909603118896
105529,0.07278141379356384
105530,0.0708809643983841
105531,0.10315855592489243
105532,0.06947101652622223
105533,0.05174814909696579
105534,0.09966659545898438
105535,0.1170569434762001
105536,0.10976596176624298
105537,0.07678461074829102
105538,0.05506780371069908
105539,0.04633796215057373
105540,0.08449389785528183
105541,0.028044240549206734
105542,0.08657364547252655
105543,0.09428749233484268
105544,0.06511577218770981
105545,0.10266795754432678
105546,0.08406458795070648
105547,0.09003522992134094
105548,0.07996972650289536
105549,0.154190793633461
105550,0.07415810227394104
105551,0.06009233370423317
105552,0.07322314381599426
105553,0.07101020216941833
105554,0.08172020316123962
105555,0.06207658722996712
105556,0.08466028422117233
105557,0.10314031690359116
105558,0.10715536028146744
105559,0.05946613475680351
105560,0.06689004600048065
105561,0.09306374192237854
105562,0.10795395076274872
105563,0.11896099895238876
105564,0.025398096069693565
105565,0.09261993318796158
105566,0.14336968958377838
105567,0.0966864824295044
105568,0.11424434930086136
105569,0.08767552673816681
105570,0.04554634541273117
105571,0.0748148262500763
105572,0.11777792125940323
105573,0.04105732962489128
105574,0.11039165407419205
105575,0.1072380393743515
105576,0.06253726780414581
105577,0.06882944703102112
105578,0.09305649995803833
105579,0.09427706152200699
105580,0.0888165682554245
105581,0.052297018468379974
105582,0.12610162794589996
105583,0.08043603599071503
105584,0.06570836156606674
105585,0.04972589388489723
105586,0.04887948930263519
105587,0.12056579440832138
105588,0.029451481997966766
105589,0.06102475896477699
105590,0.07449398934841156
105591,0.11254245042800903
105592,0.03196662291884422
105593,0.08668376505374908
105594,0.09719746559858322
105595,0.06884030252695084
105596,0.04515272006392479
105597,0.08821287006139755
105598,0.07943567633628845
105599,0.1033971756696701
105600,0.060483742505311966
105601,0.0630655437707901
105602,0.11269290000200272
105603,0.1209937036037445
105604,0.06671559810638428
105605,0.014730324037373066
105606,0.04757870361208916
105607,0.06642524152994156
105608,0.07612812519073486
105609,0.10490726679563522
105610,0.04698903486132622
105611,0.08265449106693268
105612,0.09380188584327698
105613,0.06570502370595932
105614,0.041416995227336884
105615,0.0768255814909935
105616,0.06654272228479385
105617,0.08791524171829224
105618,0.07148884236812592
105619,0.05820148065686226
105620,0.058547958731651306
105621,0.07919175922870636
105622,0.07534009963274002
105623,0.09752193093299866
105624,0.03987884521484375
105625,0.0810561403632164
105626,0.060688965022563934
105627,0.10061758011579514
105628,0.06536892056465149
105629,0.04728218540549278
105630,0.0654689148068428
105631,0.06185844913125038
105632,0.07089799642562866
105633,0.0744391456246376
105634,0.06400163471698761
105635,0.1204700693488121
105636,0.07050663232803345
105637,0.0641762986779213
105638,0.08581699430942535
105639,0.05365588143467903
105640,0.13891670107841492
105641,0.09710691124200821
105642,0.08027205616235733
105643,0.09347034245729446
105644,0.07211989909410477
105645,0.07031505554914474
105646,0.0856722891330719
105647,0.021629689261317253
105648,0.07859695702791214
105649,0.09334974735975266
105650,0.09586060792207718
105651,0.08105140924453735
105652,0.046905964612960815
105653,0.052146345376968384
105654,0.0998419001698494
105655,0.06995491683483124
105656,0.08780375868082047
105657,0.08955052495002747
105658,0.07593663036823273
105659,0.0710650309920311
105660,0.055140186101198196
105661,0.10483373701572418
105662,0.06353190541267395
105663,0.06340467929840088
105664,0.08343739062547684
105665,0.058806709945201874
105666,0.0545039176940918
105667,0.0899740681052208
105668,0.044904403388500214
105669,0.10956206917762756
105670,0.09568556398153305
105671,0.08655629307031631
105672,0.04727586358785629
105673,0.08282161504030228
105674,0.08094356954097748
105675,0.06260782480239868
105676,0.10730966925621033
105677,0.034549131989479065
105678,0.06878573447465897
105679,0.08004947006702423
105680,0.08843766152858734
105681,0.05210529640316963
105682,0.08879822492599487
105683,0.03405029699206352
105684,0.14357082545757294
105685,0.10465753078460693
105686,0.06712054461240768
105687,0.06411830335855484
105688,0.06175798550248146
105689,0.06291648000478745
105690,0.06737041473388672
105691,0.06460320949554443
105692,0.09873032569885254
105693,0.0755734071135521
105694,0.10442093759775162
105695,0.09689361602067947
105696,0.122541643679142
105697,0.0952838733792305
105698,0.11484692245721817
105699,0.0604674369096756
105700,0.08625214546918869
105701,0.05438310652971268
105702,0.06764772534370422
105703,0.1040499284863472
105704,0.12812897562980652
105705,0.10266410559415817
105706,0.05041763186454773
105707,0.10050146281719208
105708,0.07924306392669678
105709,0.08592366427183151
105710,0.03803094103932381
105711,0.06357423961162567
105712,0.10083522647619247
105713,0.051936544477939606
105714,0.06819578260183334
105715,0.06564375013113022
105716,0.08309827744960785
105717,0.10656025260686874
105718,0.07499589025974274
105719,0.08355434983968735
105720,0.06828200072050095
105721,0.0774628296494484
105722,0.06979475170373917
105723,0.12681864202022552
105724,0.07658779621124268
105725,0.04311372712254524
105726,0.13290297985076904
105727,0.05065181478857994
105728,0.08606953918933868
105729,0.07611823081970215
105730,0.05730907618999481
105731,0.043319977819919586
105732,0.1506834477186203
105733,0.12384891510009766
105734,0.07901581376791
105735,0.10034316778182983
105736,0.09913308918476105
105737,0.07407515496015549
105738,0.09979665279388428
105739,0.06014557182788849
105740,0.09391649067401886
105741,0.04851069673895836
105742,0.07572241127490997
105743,0.09590046852827072
105744,0.11858512461185455
105745,0.06603390723466873
105746,0.09078700840473175
105747,0.058844197541475296
105748,0.12612497806549072
105749,0.12428052723407745
105750,0.07698629796504974
105751,0.0642469972372055
105752,0.07608451694250107
105753,0.04457204043865204
105754,0.04249903932213783
105755,0.0859038457274437
105756,0.0628683790564537
105757,0.09314655512571335
105758,0.04631604999303818
105759,0.08495259284973145
105760,0.050229523330926895
105761,0.08582395315170288
105762,0.09513368457555771
105763,0.06276141852140427
105764,0.063339963555336
105765,0.07157094776630402
105766,0.10516725480556488
105767,0.0753166526556015
105768,0.07313264906406403
105769,0.07955710589885712
105770,0.10491139441728592
105771,0.08276877552270889
105772,0.10769806057214737
105773,0.028663448989391327
105774,0.08295568078756332
105775,0.06335803866386414
105776,0.045976683497428894
105777,0.049431849271059036
105778,0.03837103024125099
105779,0.041042618453502655
105780,0.04702349752187729
105781,0.05730649083852768
105782,0.018173174932599068
105783,0.10890598595142365
105784,0.08008319139480591
105785,0.08424246311187744
105786,0.159261092543602
105787,0.07897517085075378
105788,0.09362174570560455
105789,0.11136607080698013
105790,0.0910380557179451
105791,0.07754381000995636
105792,0.061930667608976364
105793,0.10341809689998627
105794,0.04927251487970352
105795,0.08369400352239609
105796,0.09172851592302322
105797,0.043670654296875
105798,0.12648217380046844
105799,0.07713140547275543
105800,0.12618692219257355
105801,0.07088454067707062
105802,0.07162071764469147
105803,0.1385166049003601
105804,0.10891378670930862
105805,0.06735814362764359
105806,0.11074294149875641
105807,0.06437820196151733
105808,0.08376293629407883
105809,0.08401260524988174
105810,0.058384593576192856
105811,0.10145184397697449
105812,0.14532631635665894
105813,0.06780273467302322
105814,0.0868052989244461
105815,0.0425182580947876
105816,0.048620644956827164
105817,0.11790341883897781
105818,0.065621018409729
105819,0.10388761013746262
105820,0.08781646937131882
105821,0.05336073786020279
105822,0.0771791860461235
105823,0.036672163754701614
105824,0.07054349035024643
105825,0.09999062120914459
105826,0.06724002212285995
105827,0.03904707357287407
105828,0.04579731076955795
105829,0.11358898133039474
105830,0.06822721660137177
105831,0.09323061257600784
105832,0.09943383932113647
105833,0.058103274554014206
105834,0.059762898832559586
105835,0.04466385394334793
105836,0.09926877915859222
105837,0.09151393175125122
105838,0.08269412815570831
105839,0.0829772874712944
105840,0.08338254690170288
105841,0.09541736543178558
105842,0.12417960166931152
105843,0.05486195906996727
105844,0.06519388407468796
105845,0.021402908489108086
105846,0.06997392326593399
105847,0.059434518218040466
105848,0.04373019188642502
105849,0.08051083981990814
105850,0.032636743038892746
105851,0.0594581700861454
105852,0.0955953449010849
105853,0.1308935284614563
105854,0.04182061180472374
105855,0.06213165074586868
105856,0.11143786460161209
105857,0.07384692132472992
105858,0.131268709897995
105859,0.09336382895708084
105860,0.08746813982725143
105861,0.026225758716464043
105862,0.08525726944208145
105863,0.09607359021902084
105864,0.060206785798072815
105865,0.097202368080616
105866,0.044612087309360504
105867,0.09713012725114822
105868,0.058110035955905914
105869,0.06492757797241211
105870,0.09688407182693481
105871,0.033134471625089645
105872,0.11524546146392822
105873,0.05990469455718994
105874,0.03014817275106907
105875,0.0508861280977726
105876,0.0942191556096077
105877,0.054396599531173706
105878,0.060102153569459915
105879,0.07584266364574432
105880,0.05363641306757927
105881,0.08487568795681
105882,0.046658165752887726
105883,0.06737148016691208
105884,0.05660107359290123
105885,0.13669414818286896
105886,0.12840504944324493
105887,0.11574897915124893
105888,0.08431797474622726
105889,0.09192907810211182
105890,0.08405153453350067
105891,0.07623060047626495
105892,0.13914382457733154
105893,0.09592387080192566
105894,0.056038059294223785
105895,0.06790255755186081
105896,0.08719547092914581
105897,0.06877167522907257
105898,0.1050121858716011
105899,0.03584376722574234
105900,0.03429442644119263
105901,0.06221257522702217
105902,0.07229124009609222
105903,0.04736535623669624
105904,0.13743692636489868
105905,0.049055375158786774
105906,0.052483104169368744
105907,0.08494199812412262
105908,0.09346966445446014
105909,0.05111205577850342
105910,0.06012396141886711
105911,0.0735708624124527
105912,0.09624196588993073
105913,0.13001596927642822
105914,0.10068424046039581
105915,0.09758137911558151
105916,0.11714355647563934
105917,0.06207151338458061
105918,0.06482406705617905
105919,0.05864192172884941
105920,0.07335925102233887
105921,0.05294042453169823
